ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
hachijyo-mosquito-1-1,hachijyo-mosquito-1,kabume,43-1,false,expert,,,,
hachijyo-tobuy-1-1,hachijyo-tobuy-1,kau,44-1,false,expert,,,,
hachijyo-tosniffsmell-1-1,hachijyo-tosniffsmell-1,kamaru,45-1,false,expert,,,,
hachijyo-toscratch-1-1,hachijyo-toscratch-1,kaku,46-1,false,expert,,,,
hachijyo-tohide-1-1,hachijyo-tohide-1,nabusu,47-2,false,expert,,,,
hachijyo-wind-1-1,hachijyo-wind-1,kadze,48-1,false,expert,,,,
hachijyo-tocount-1-1,hachijyo-tocount-1,kaɴjoːsu,49-2,false,expert,,,,
hachijyo-shoulder-1-1,hachijyo-shoulder-1,keːna,50-2,false,expert,,,,
hachijyo-thunder-1-1,hachijyo-thunder-1,kaminari,52-1,false,expert,,,,
hachijyo-tochew-1-1,hachijyo-tochew-1,kamu,53-1,false,expert,,,,
hachijyo-skin-1-1,hachijyo-skin-1,kawa,55-1,false,expert,,,,
hachijyo-dry-1-1,hachijyo-dry-1,kawaku,56-1,false,expert,,,,
hachijyo-yellow-1-1,hachijyo-yellow-1,kiːro,57-1,false,expert,,,,
hachijyo-tohear-1-1,hachijyo-tohear-1,kiku,58-1,false,expert,,,,
hachijyo-dirty-1-1,hachijyo-dirty-1,kitanakja,59-1,false,expert,,,,
hachijyo-fog-1-1,hachijyo-fog-1,kiri,61-1,false,expert,,,,
hachijyo-tocuthack-1-1,hachijyo-tocuthack-1,kiru,62-1,false,expert,,,,
hachijyo-toeat-1-1,hachijyo-toeat-1,kamu,64-2,false,expert,,,,
hachijyo-grass-1-1,hachijyo-grass-1,kusa,65-1,false,expert,,,,
hachijyo-rotten-1-1,hachijyo-rotten-1,kusaru,66-1,false,expert,,,,
hachijyo-mouth-1-1,hachijyo-mouth-1,kutʃi,67-1,false,expert,,,,
hachijyo-neck-1-1,hachijyo-neck-1,kubi,68-1,false,expert,,,,
hachijyo-cloud-1-1,hachijyo-cloud-1,kumo,69-1,false,expert,,,,
hachijyo-spider-1-1,hachijyo-spider-1,kumome,70-1,false,expert,,,,
hachijyo-tocome-1-1,hachijyo-tocome-1,kuru,71-1,false,expert,,,,
hachijyo-black-1-1,hachijyo-black-1,kurokja,72-1,false,expert,,,,
hachijyo-hair-1-1,hachijyo-hair-1,kebuʃo,73-1,false,expert,,,,
hachijyo-smoke-1-1,hachijyo-smoke-1,kemu,74-1,false,expert,,,,
hachijyo-nine-1-1,hachijyo-nine-1,kokonotsu,75-1,false,expert,,,,
hachijyo-child-1-1,hachijyo-child-1,ko,77-1,false,expert,,,,
hachijyo-this-1-1,hachijyo-this-1,koi,78-1,false,expert,,,,
hachijyo-tokill-1-1,hachijyo-tokill-1,korosu,79-1,false,expert,,,,
hachijyo-fish-1-1,hachijyo-fish-1,jo,80-2,false,expert,,,,
hachijyo-tosplit-1-1,hachijyo-tosplit-1,sakeru,81-1,false,expert,,,,
hachijyo-tostabpierce-1-1,hachijyo-tostabpierce-1,sasu,82-1,false,expert,,,,
hachijyo-cold-1-1,hachijyo-cold-1,kogeiru,83-3,false,expert,,,,
hachijyo-salt-1-1,hachijyo-salt-1,ʃio,84-1,false,expert,,,,
hachijyo-below-1-1,hachijyo-below-1,ʃita,85-1,false,expert,,,,
hachijyo-tongue-1-1,hachijyo-tongue-1,ʃita,86-1,false,expert,,,,
hachijyo-todiebedead-1-1,hachijyo-todiebedead-1,marubu,87-2,false,expert,,,,
hachijyo-louse-1-1,hachijyo-louse-1,ʃaɴme,89-1,false,expert,,,,
hachijyo-toknowbeknowledgeable-1-1,hachijyo-toknowbeknowledgeable-1,ʃokja,90-3,false,expert,,,,
hachijyo-white-1-1,hachijyo-white-1,ʃirokja,91-1,false,expert,,,,
hachijyo-tosuck-1-1,hachijyo-tosuck-1,suː,92-1,false,expert,,,,
hachijyo-sand-1-1,hachijyo-sand-1,suna,93-1,false,expert,,,,
hachijyo-tosit-1-1,hachijyo-tosit-1,suwaru,94-1,false,expert,,,,
hachijyo-back-1-1,hachijyo-back-1,hedaka,95-1,false,expert,,,,
hachijyo-narrow-1-1,hachijyo-narrow-1,semakja,96-1,false,expert,,,,
hachijyo-togrow-1-1,hachijyo-togrow-1,sodateru,98-1,false,expert,,,,
hachijyo-sky-1-1,hachijyo-sky-1,teɴ,99-2,false,expert,,,,
hachijyo-topoundbeat-1-1,hachijyo-topoundbeat-1,butsu,100-2,false,expert,,,,
hachijyo-tostand-1-1,hachijyo-tostand-1,tatsu,101-1,false,expert,,,,
hachijyo-egg-1-1,hachijyo-egg-1,tamago,102-1,false,expert,,,,
hachijyo-blood-1-1,hachijyo-blood-1,tʃi,103-1,false,expert,,,,
hachijyo-small-1-1,hachijyo-small-1,neQkokja,104-3,false,expert,,,,
hachijyo-near-1-1,hachijyo-near-1,tʃikakja,105-1,false,expert,,,,
hachijyo-father-1-1,hachijyo-father-1,oQto,106-2,false,expert,,,,
hachijyo-moon-1-1,hachijyo-moon-1,tsuki,107-1,false,expert,,,,
hachijyo-earthsoil-1-1,hachijyo-earthsoil-1,tsuʃi,108-1,false,expert,,,,
hachijyo-wife-1-1,hachijyo-wife-1,oQka,109-2,false,expert,,,,
hachijyo-hand-1-1,hachijyo-hand-1,te,110-1,false,expert,,,,
hachijyo-at-1-1,hachijyo-at-1,de,111-1,false,expert,,,,
hachijyo-how-1-1,hachijyo-how-1,dogoɴ,113-1,false,expert,,,,
hachijyo-ten-1-1,hachijyo-ten-1,tou,114-1,false,expert,,,,
hachijyo-far-1-1,hachijyo-far-1,toːkja,115-1,false,expert,,,,
hachijyo-where-1-1,hachijyo-where-1,doko,116-1,false,expert,,,,
hachijyo-year-1-1,hachijyo-year-1,toʃi,117-1,false,expert,,,,
hachijyo-what-1-1,hachijyo-what-1,dono,118-1,false,expert,,,,
hachijyo-who-1-1,hachijyo-who-1,dai,119-2,false,expert,,,,
hachijyo-tofly-1-1,hachijyo-tofly-1,tobu,120-1,false,expert,,,,
hachijyo-bird-1-1,hachijyo-bird-1,torime,121-1,false,expert,,,,
hachijyo-nonot-1-1,hachijyo-nonot-1,naQkja,122-1,false,expert,,,,
hachijyo-ininside-1-1,hachijyo-ininside-1,naka,123-1,false,expert,,,,
hachijyo-long-1-1,hachijyo-long-1,naɴgakja,124-1,false,expert,,,,
hachijyo-tocry-1-1,hachijyo-tocry-1,naku,126-1,false,expert,,,,
hachijyo-tohit-1-1,hachijyo-tohit-1,butsu,127-3,false,expert,,,,
hachijyo-tothrow-1-1,hachijyo-tothrow-1,naŋeru,128-1,false,expert,,,,
hachijyo-seven-1-1,hachijyo-seven-1,nanatsu,129-1,false,expert,,,,
hachijyo-name-1-1,hachijyo-name-1,nameː,130-1,false,expert,,,,
hachijyo-rope-1-1,hachijyo-rope-1,noː,131-1,false,expert,,,,
hachijyo-at-2-1,hachijyo-at-2,ni,133-1,false,expert,,,,
hachijyo-meatflesh-1-1,hachijyo-meatflesh-1,niku,134-1,false,expert,,,,
hachijyo-dullblunt-1-1,hachijyo-dullblunt-1,nibukja,136-1,false,expert,,,,
hachijyo-tosew-1-1,hachijyo-tosew-1,todzuru,137-2,false,expert,,,,
hachijyo-tosteal-1-1,hachijyo-tosteal-1,nusumu,138-1,false,expert,,,,
hachijyo-wet-1-1,hachijyo-wet-1,peːru,139-3,false,expert,,,,
hachijyo-root-1-1,hachijyo-root-1,neQko,140-1,false,expert,,,,
hachijyo-rat-1-1,hachijyo-rat-1,nedzumime,141-1,false,expert,,,,
hachijyo-tosleep-1-1,hachijyo-tosleep-1,nemuru,142-1,false,expert,,,,
hachijyo-toliedown-1-1,hachijyo-toliedown-1,neru,143-1,false,expert,,,,
hachijyo-toclimb-1-1,hachijyo-toclimb-1,noborowa,144-1,false,expert,,,,
hachijyo-todrink-1-1,hachijyo-todrink-1,nomu,145-1,false,expert,,,,
hachijyo-leaf-1-1,hachijyo-leaf-1,haQpa,146-1,false,expert,,,,
hachijyo-tooth-1-1,hachijyo-tooth-1,nukaba,147-1,false,expert,,,,
hachijyo-ash-1-1,hachijyo-ash-1,heː,148-2,false,expert,,,,
hachijyo-tospit-1-1,hachijyo-tospit-1,haku,149-1,false,expert,,,,
hachijyo-tovomit-1-1,hachijyo-tovomit-1,haku,150-1,false,expert,,,,
hachijyo-shyashamed-1-1,hachijyo-shyashamed-1,hadʒigamaʃikja,151-1,false,expert,,,,
hachijyo-towork-1-1,hachijyo-towork-1,hataraku,152-1,false,expert,,,,
hachijyo-flower-1-1,hachijyo-flower-1,hana,153-1,false,expert,,,,
hachijyo-nose-1-1,hachijyo-nose-1,hana,154-1,false,expert,,,,
hachijyo-feather-1-1,hachijyo-feather-1,hane,155-2,false,expert,,,,
hachijyo-wing-1-1,hachijyo-wing-1,hane,156-1,false,expert,,,,
hachijyo-mother-1-1,hachijyo-mother-1,oQka,157-2,false,expert,,,,
hachijyo-belly-1-1,hachijyo-belly-1,hara,159-2,false,expert,,,,
hachijyo-intestines-1-1,hachijyo-intestines-1,Fugi,160-4,false,expert,,,,
hachijyo-needle-1-1,hachijyo-needle-1,hari,161-1,false,expert,,,,
hachijyo-fire-1-1,hachijyo-fire-1,çi,162-1,false,expert,,,,
hachijyo-left-1-1,hachijyo-left-1,çidari,163-1,false,expert,,,,
hachijyo-personhumanbeing-1-1,hachijyo-personhumanbeing-1,ʃito,164-1,false,expert,,,,
hachijyo-one-1-1,hachijyo-one-1,tetsu,165-1,false,expert,,,,
hachijyo-toopenuncover-1-1,hachijyo-toopenuncover-1,çiraku,167-1,false,expert,,,,
hachijyo-day-1-1,hachijyo-day-1,çiruma,168-1,false,expert,,,,
hachijyo-wide-1-1,hachijyo-wide-1,çirokja,169-1,false,expert,,,,
hachijyo-toblow-1-1,hachijyo-toblow-1,Fukowa,170-1,false,expert,,,,
hachijyo-thatchroof-1-1,hachijyo-thatchroof-1,Fuku,171-1,false,expert,,,,
hachijyo-toswell-1-1,hachijyo-toswell-1,hareru,172-1,false,expert,,,,
hachijyo-two-1-1,hachijyo-two-1,Futatsu,173-1,false,expert,,,,
hachijyo-old-1-1,hachijyo-old-1,Furuʃikja,174-1,false,expert,,,,
hachijyo-snake-1-1,hachijyo-snake-1,hebime,175-1,false,expert,,,,
hachijyo-stickwood-1-1,hachijyo-stickwood-1,bou,176-1,false,expert,,,,
hachijyo-other-1-1,hachijyo-other-1,hokano,177-1,false,expert,,,,
hachijyo-dust-1-1,hachijyo-dust-1,hokori,178-1,false,expert,,,,
hachijyo-star-1-1,hachijyo-star-1,hoʃi,179-1,false,expert,,,,
hachijyo-bone-1-1,hachijyo-bone-1,hone,180-1,false,expert,,,,
hachijyo-todig-1-1,hachijyo-todig-1,horu,181-1,false,expert,,,,
hachijyo-correcttrue-1-1,hachijyo-correcttrue-1,hoɴtu,182-1,false,expert,,,,
hachijyo-toturn-1-1,hachijyo-toturn-1,magaru,183-1,false,expert,,,,
hachijyo-fruit-1-1,hachijyo-fruit-1,mi,184-1,false,expert,,,,
hachijyo-right-1-1,hachijyo-right-1,migi,185-1,false,expert,,,,
hachijyo-short-1-1,hachijyo-short-1,mitʃikakja,186-1,false,expert,,,,
hachijyo-water-1-1,hachijyo-water-1,midzu,187-1,false,expert,,,,
hachijyo-roadpath-1-1,hachijyo-roadpath-1,mitʃi,189-1,false,expert,,,,
hachijyo-three-1-1,hachijyo-three-1,miQtsu,190-1,false,expert,,,,
hachijyo-ear-1-1,hachijyo-ear-1,mimi,191-1,false,expert,,,,
hachijyo-wormearthworm-1-1,hachijyo-wormearthworm-1,memedzume,192-1,false,expert,,,,
hachijyo-tosee-1-1,hachijyo-tosee-1,miru,193-1,false,expert,,,,
hachijyo-all-1-1,hachijyo-all-1,meɴna,194-1,false,expert,,,,
hachijyo-totieupfasten-1-1,hachijyo-totieupfasten-1,musubu,195-1,false,expert,,,,
hachijyo-six-1-1,hachijyo-six-1,muQtsu,196-1,false,expert,,,,
hachijyo-breast-1-1,hachijyo-breast-1,mune,197-1,false,expert,,,,
hachijyo-eye-1-1,hachijyo-eye-1,manako,198-2,false,expert,,,,
hachijyo-tohold-1-1,hachijyo-tohold-1,sageru,200-3,false,expert,,,,
hachijyo-toburn-1-1,hachijyo-toburn-1,jaku,201-1,false,expert,,,,
hachijyo-eight-1-1,hachijyo-eight-1,jaQtsu,202-1,false,expert,,,,
hachijyo-todream-1-1,hachijyo-todream-1,jumeomiru,203-1,false,expert,,,,
hachijyo-good-1-1,hachijyo-good-1,joQkja,204-1,false,expert,,,,
hachijyo-four-1-1,hachijyo-four-1,joQtsu,205-1,false,expert,,,,
hachijyo-night-1-1,hachijyo-night-1,baɴ,206-1,false,expert,,,,
hachijyo-tocook-1-1,hachijyo-tocook-1,boudʒi,207-4,false,expert,,,,
hachijyo-i-1-1,hachijyo-i-1,wai,208-1,false,expert,,,,
hachijyo-we-1-1,hachijyo-we-1,waira,209-1,false,expert,,,,
hachijyo-tolaugh-1-1,hachijyo-tolaugh-1,waroːwa,210-1,false,expert,,,,
hachijyo-badevil-1-1,hachijyo-badevil-1,warukja,211-1,false,expert,,,,
fukuoka-green-1-1,fukuoka-green-1,aoka,1-1,false,expert,,,,
fukuoka-red-1-1,fukuoka-red-1,akaka,2-1,false,expert,,,,
fukuoka-toyawn-1-1,fukuoka-toyawn-1,akubi,3-1,false,expert,,,,
fukuoka-legfoot-1-1,fukuoka-legfoot-1,aʃi,4-1,false,expert,,,,
fukuoka-head-1-1,fukuoka-head-1,dzuku,5-3,false,expert,,,,
fukuoka-new-1-1,fukuoka-new-1,ataraʃika,6-1,false,expert,,,,
fukuoka-warm-1-1,fukuoka-warm-1,nuQka,8-2,false,expert,,,,
fukuoka-you-1-1,fukuoka-you-1,anata,9-1,false,expert,,,,
fukuoka-heshe-1-1,fukuoka-heshe-1,are,10-1,false,expert,,,,
fukuoka-fatgrease-1-1,fukuoka-fatgrease-1,abura,12-1,false,expert,,,,
fukuoka-rain-1-1,fukuoka-rain-1,ame,13-1,false,expert,,,,
fukuoka-towalk-1-1,fukuoka-towalk-1,ajumu,14-3,false,expert,,,,
fukuoka-that-1-1,fukuoka-that-1,are,15-1,false,expert,,,,
fukuoka-tosay-1-1,fukuoka-tosay-1,juː,16-1,false,expert,,,,
fukuoka-house-1-1,fukuoka-house-1,ie,17-2,false,expert,,,,
fukuoka-tobreathe-1-1,fukuoka-tobreathe-1,iki-,18-1,false,expert,,,,
fukuoka-tolivebealive-1-1,fukuoka-tolivebealive-1,ikiru,19-1,false,expert,,,,
fukuoka-stone-1-1,fukuoka-stone-1,iʃi,20-1,false,expert,,,,
fukuoka-painfulsick-1-1,fukuoka-painfulsick-1,itamu,21-1,false,expert,,,,
fukuoka-when-1-1,fukuoka-when-1,itsu,22-1,false,expert,,,,
fukuoka-five-1-1,fukuoka-five-1,itsuːtsu,23-1,false,expert,,,,
fukuoka-lightening-1-1,fukuoka-lightening-1,inabikari,24-1,false,expert,,,,
fukuoka-dog-1-1,fukuoka-dog-1,iɴ,25-1,false,expert,,,,
fukuoka-above-1-1,fukuoka-above-1,ue,26-1,false,expert,,,,
fukuoka-toplant-1-1,fukuoka-toplant-1,ujuru,27-1,false,expert,,,,
fukuoka-thin-1-1,fukuoka-thin-1,usuka,28-1,false,expert,,,,
fukuoka-toshoot-1-1,fukuoka-toshoot-1,utsu,29-1,false,expert,,,,
fukuoka-sea-1-1,fukuoka-sea-1,umi,30-1,false,expert,,,,
fukuoka-branch-1-1,fukuoka-branch-1,eda,31-1,false,expert,,,,
fukuoka-tail-1-1,fukuoka-tail-1,ʃiQpo,33-1,false,expert,,,,
fukuoka-big-1-1,fukuoka-big-1,oːQka,34-1,false,expert,,,,
fukuoka-tofall-1-1,fukuoka-tofall-1,otsuru,36-1,false,expert,,,,
fukuoka-husband-1-1,fukuoka-husband-1,otoːsaɴ,37-1,false,expert,,,,
fukuoka-manmale-1-1,fukuoka-manmale-1,otoko,38-1,false,expert,,,,
fukuoka-heavy-1-1,fukuoka-heavy-1,omotaka,39-1,false,expert,,,,
fukuoka-tothink-1-1,fukuoka-tothink-1,omou,40-1,false,expert,,,,
fukuoka-toswim-1-1,fukuoka-toswim-1,ojogu,41-1,false,expert,,,,
fukuoka-womanfemale-1-1,fukuoka-womanfemale-1,onago,42-1,false,expert,,,,
fukuoka-mosquito-1-1,fukuoka-mosquito-1,ka,43-1,false,expert,,,,
fukuoka-tobuy-1-1,fukuoka-tobuy-1,kau,44-1,false,expert,,,,
fukuoka-tosniffsmell-1-1,fukuoka-tosniffsmell-1,niou,45-2,false,expert,,,,
fukuoka-toscratch-1-1,fukuoka-toscratch-1,kaku,46-1,false,expert,,,,
fukuoka-tohide-1-1,fukuoka-tohide-1,kakusu,47-1,false,expert,,,,
fukuoka-wind-1-1,fukuoka-wind-1,kaje,48-1,false,expert,,,,
fukuoka-tocount-1-1,fukuoka-tocount-1,kaɴneru,49-2,false,expert,,,,
fukuoka-shoulder-1-1,fukuoka-shoulder-1,kata,50-1,false,expert,,,,
fukuoka-thunder-1-1,fukuoka-thunder-1,kaminari,52-1,false,expert,,,,
fukuoka-tochew-1-1,fukuoka-tochew-1,kamu,53-1,false,expert,,,,
fukuoka-tohunt-1-1,fukuoka-tohunt-1,kari,54-1,false,expert,,,,
fukuoka-skin-1-1,fukuoka-skin-1,kawa,55-1,false,expert,,,,
fukuoka-dry-1-1,fukuoka-dry-1,çiagaru,56-1,false,expert,,,,
fukuoka-yellow-1-1,fukuoka-yellow-1,kina,57-1,false,expert,,,,
fukuoka-tohear-1-1,fukuoka-tohear-1,kiku,58-1,false,expert,,,,
fukuoka-dirty-1-1,fukuoka-dirty-1,urameʃika,59-5,false,expert,,,,
fukuoka-fog-1-1,fukuoka-fog-1,kiri,61-1,false,expert,,,,
fukuoka-tocuthack-1-1,fukuoka-tocuthack-1,kiru,62-1,false,expert,,,,
fukuoka-toeat-1-1,fukuoka-toeat-1,kuː,64-1,false,expert,,,,
fukuoka-grass-1-1,fukuoka-grass-1,kusa,65-1,false,expert,,,,
fukuoka-rotten-1-1,fukuoka-rotten-1,nemaru,66-2,false,expert,,,,
fukuoka-mouth-1-1,fukuoka-mouth-1,kutʃi,67-1,false,expert,,,,
fukuoka-neck-1-1,fukuoka-neck-1,kubi,68-1,false,expert,,,,
fukuoka-cloud-1-1,fukuoka-cloud-1,kumo,69-1,false,expert,,,,
fukuoka-spider-1-1,fukuoka-spider-1,kobu,70-2,false,expert,,,,
fukuoka-tocome-1-1,fukuoka-tocome-1,kuru,71-1,false,expert,,,,
fukuoka-black-1-1,fukuoka-black-1,kuroka,72-1,false,expert,,,,
fukuoka-hair-1-1,fukuoka-hair-1,ke,73-1,false,expert,,,,
fukuoka-smoke-1-1,fukuoka-smoke-1,kemuri,74-1,false,expert,,,,
fukuoka-nine-1-1,fukuoka-nine-1,kokonotsu,75-1,false,expert,,,,
fukuoka-child-1-1,fukuoka-child-1,kodomo,77-1,false,expert,,,,
fukuoka-this-1-1,fukuoka-this-1,kore,78-1,false,expert,,,,
fukuoka-tokill-1-1,fukuoka-tokill-1,korosu,79-1,false,expert,,,,
fukuoka-fish-1-1,fukuoka-fish-1,io,80-2,false,expert,,,,
fukuoka-tosplit-1-1,fukuoka-tosplit-1,sakuru,81-1,false,expert,,,,
fukuoka-tostabpierce-1-1,fukuoka-tostabpierce-1,sasu,82-1,false,expert,,,,
fukuoka-cold-1-1,fukuoka-cold-1,samuka,83-2,false,expert,,,,
fukuoka-salt-1-1,fukuoka-salt-1,ʃiwo,84-1,false,expert,,,,
fukuoka-below-1-1,fukuoka-below-1,ʃita,85-1,false,expert,,,,
fukuoka-tongue-1-1,fukuoka-tongue-1,ʃita,86-1,false,expert,,,,
fukuoka-todiebedead-1-1,fukuoka-todiebedead-1,ʃinu,87-1,false,expert,,,,
fukuoka-louse-1-1,fukuoka-louse-1,ʃirami,89-1,false,expert,,,,
fukuoka-toknowbeknowledgeable-1-1,fukuoka-toknowbeknowledgeable-1,ʃiru,90-1,false,expert,,,,
fukuoka-white-1-1,fukuoka-white-1,ʃiroka,91-1,false,expert,,,,
fukuoka-tosuck-1-1,fukuoka-tosuck-1,suː,92-1,false,expert,,,,
fukuoka-sand-1-1,fukuoka-sand-1,suna,93-1,false,expert,,,,
fukuoka-tosit-1-1,fukuoka-tosit-1,idoru,94-4,false,expert,,,,
fukuoka-back-1-1,fukuoka-back-1,ʃenaka,95-1,false,expert,,,,
fukuoka-narrow-1-1,fukuoka-narrow-1,ʃemaka,96-1,false,expert,,,,
fukuoka-togrow-1-1,fukuoka-togrow-1,sodatsuru,98-1,false,expert,,,,
fukuoka-sky-1-1,fukuoka-sky-1,sora,99-1,false,expert,,,,
fukuoka-topoundbeat-1-1,fukuoka-topoundbeat-1,tataku,100-1,false,expert,,,,
fukuoka-tostand-1-1,fukuoka-tostand-1,tatsu,101-1,false,expert,,,,
fukuoka-egg-1-1,fukuoka-egg-1,tamago,102-1,false,expert,,,,
fukuoka-blood-1-1,fukuoka-blood-1,tʃi,103-1,false,expert,,,,
fukuoka-small-1-1,fukuoka-small-1,komaka,104-4,false,expert,,,,
fukuoka-near-1-1,fukuoka-near-1,tʃikaka,105-1,false,expert,,,,
fukuoka-father-1-1,fukuoka-father-1,toQtsaɴ,106-2,false,expert,,,,
fukuoka-moon-1-1,fukuoka-moon-1,tsuki,107-1,false,expert,,,,
fukuoka-earthsoil-1-1,fukuoka-earthsoil-1,doro,108-3,false,expert,,,,
fukuoka-wife-1-1,fukuoka-wife-1,kakaː,109-2,false,expert,,,,
fukuoka-hand-1-1,fukuoka-hand-1,te,110-1,false,expert,,,,
fukuoka-at-1-1,fukuoka-at-1,de,111-1,false,expert,,,,
fukuoka-how-1-1,fukuoka-how-1,dogeɴ,113-1,false,expert,,,,
fukuoka-ten-1-1,fukuoka-ten-1,towo,114-1,false,expert,,,,
fukuoka-far-1-1,fukuoka-far-1,toːka,115-1,false,expert,,,,
fukuoka-where-1-1,fukuoka-where-1,doko,116-1,false,expert,,,,
fukuoka-year-1-1,fukuoka-year-1,toʃi,117-1,false,expert,,,,
fukuoka-what-1-1,fukuoka-what-1,dono,118-1,false,expert,,,,
fukuoka-who-1-1,fukuoka-who-1,dai,119-2,false,expert,,,,
fukuoka-tofly-1-1,fukuoka-tofly-1,tobu,120-1,false,expert,,,,
fukuoka-bird-1-1,fukuoka-bird-1,tori,121-1,false,expert,,,,
fukuoka-nonot-1-1,fukuoka-nonot-1,naka,122-1,false,expert,,,,
fukuoka-ininside-1-1,fukuoka-ininside-1,naka,123-1,false,expert,,,,
fukuoka-long-1-1,fukuoka-long-1,naɴka,124-1,false,expert,,,,
fukuoka-tocry-1-1,fukuoka-tocry-1,naku,126-1,false,expert,,,,
fukuoka-tohit-1-1,fukuoka-tohit-1,tataku,127-2,false,expert,,,,
fukuoka-tothrow-1-1,fukuoka-tothrow-1,naguru,128-1,false,expert,,,,
fukuoka-seven-1-1,fukuoka-seven-1,nanaːtsu,129-1,false,expert,,,,
fukuoka-name-1-1,fukuoka-name-1,namae,130-1,false,expert,,,,
fukuoka-rope-1-1,fukuoka-rope-1,nawa,131-1,false,expert,,,,
fukuoka-at-2-1,fukuoka-at-2,geː,133-3,false,expert,,,,
fukuoka-meatflesh-1-1,fukuoka-meatflesh-1,niku,134-1,false,expert,,,,
fukuoka-dullblunt-1-1,fukuoka-dullblunt-1,waruka,136-5,false,expert,,,,
fukuoka-tosew-1-1,fukuoka-tosew-1,nuː,137-1,false,expert,,,,
fukuoka-tosteal-1-1,fukuoka-tosteal-1,toru,138-2,false,expert,,,,
fukuoka-wet-1-1,fukuoka-wet-1,nururu,139-1,false,expert,,,,
fukuoka-root-1-1,fukuoka-root-1,ne,140-1,false,expert,,,,
fukuoka-rat-1-1,fukuoka-rat-1,nedzumi,141-1,false,expert,,,,
fukuoka-tosleep-1-1,fukuoka-tosleep-1,nemuru,142-1,false,expert,,,,
fukuoka-toliedown-1-1,fukuoka-toliedown-1,neru,143-1,false,expert,,,,
fukuoka-toclimb-1-1,fukuoka-toclimb-1,noboru,144-1,false,expert,,,,
fukuoka-todrink-1-1,fukuoka-todrink-1,nomu,145-1,false,expert,,,,
fukuoka-leaf-1-1,fukuoka-leaf-1,ha,146-1,false,expert,,,,
fukuoka-tooth-1-1,fukuoka-tooth-1,ha,147-1,false,expert,,,,
fukuoka-ash-1-1,fukuoka-ash-1,hai,148-2,false,expert,,,,
fukuoka-tospit-1-1,fukuoka-tospit-1,haku,149-1,false,expert,,,,
fukuoka-tovomit-1-1,fukuoka-tovomit-1,haku,150-1,false,expert,,,,
fukuoka-shyashamed-1-1,fukuoka-shyashamed-1,okaʃika,151-5,false,expert,,,,
fukuoka-towork-1-1,fukuoka-towork-1,hataraku,152-1,false,expert,,,,
fukuoka-flower-1-1,fukuoka-flower-1,hana,153-1,false,expert,,,,
fukuoka-nose-1-1,fukuoka-nose-1,hana,154-1,false,expert,,,,
fukuoka-feather-1-1,fukuoka-feather-1,hane,155-2,false,expert,,,,
fukuoka-wing-1-1,fukuoka-wing-1,hane,156-1,false,expert,,,,
fukuoka-mother-1-1,fukuoka-mother-1,kaːsaɴ,157-2,false,expert,,,,
fukuoka-woodsforest-1-1,fukuoka-woodsforest-1,jama,158-2,false,expert,,,,
fukuoka-belly-1-1,fukuoka-belly-1,hara,159-2,false,expert,,,,
fukuoka-intestines-1-1,fukuoka-intestines-1,dzoːbata,160-1,false,expert,,,,
fukuoka-needle-1-1,fukuoka-needle-1,hari,161-1,false,expert,,,,
fukuoka-fire-1-1,fukuoka-fire-1,çi,162-1,false,expert,,,,
fukuoka-left-1-1,fukuoka-left-1,çidari,163-1,false,expert,,,,
fukuoka-personhumanbeing-1-1,fukuoka-personhumanbeing-1,çito,164-1,false,expert,,,,
fukuoka-one-1-1,fukuoka-one-1,çitotsu,165-1,false,expert,,,,
fukuoka-toopenuncover-1-1,fukuoka-toopenuncover-1,çiraku,167-1,false,expert,,,,
fukuoka-day-1-1,fukuoka-day-1,çiru,168-1,false,expert,,,,
fukuoka-wide-1-1,fukuoka-wide-1,çiroka,169-1,false,expert,,,,
fukuoka-toblow-1-1,fukuoka-toblow-1,Fuku,170-1,false,expert,,,,
fukuoka-thatchroof-1-1,fukuoka-thatchroof-1,Fuku,171-1,false,expert,,,,
fukuoka-toswell-1-1,fukuoka-toswell-1,hareru,172-1,false,expert,,,,
fukuoka-two-1-1,fukuoka-two-1,Futatsu,173-1,false,expert,,,,
fukuoka-old-1-1,fukuoka-old-1,Furuka,174-1,false,expert,,,,
fukuoka-snake-1-1,fukuoka-snake-1,kutʃinawa,175-2,false,expert,,,,
fukuoka-stickwood-1-1,fukuoka-stickwood-1,boː,176-1,false,expert,,,,
fukuoka-other-1-1,fukuoka-other-1,hokaɴto,177-1,false,expert,,,,
fukuoka-dust-1-1,fukuoka-dust-1,hokori,178-1,false,expert,,,,
fukuoka-star-1-1,fukuoka-star-1,hoʃi,179-1,false,expert,,,,
fukuoka-bone-1-1,fukuoka-bone-1,hone,180-1,false,expert,,,,
fukuoka-todig-1-1,fukuoka-todig-1,horu,181-1,false,expert,,,,
fukuoka-correcttrue-1-1,fukuoka-correcttrue-1,hoɴnakoto,182-1,false,expert,,,,
fukuoka-toturn-1-1,fukuoka-toturn-1,magaru,183-1,false,expert,,,,
fukuoka-fruit-1-1,fukuoka-fruit-1,mi,184-1,false,expert,,,,
fukuoka-right-1-1,fukuoka-right-1,migi,185-1,false,expert,,,,
fukuoka-short-1-1,fukuoka-short-1,midʒikaka,186-1,false,expert,,,,
fukuoka-water-1-1,fukuoka-water-1,midzu,187-1,false,expert,,,,
